2026-02-13 20:16:37 | INFO | MLP Implementation with JAX From scratch.
2026-02-13 20:16:37 | INFO | JAX devices: [CudaDevice(id=0)]
2026-02-13 20:16:37 | INFO | JAX backend: gpu
2026-02-13 20:16:37 | INFO | Straring run 42 with Seed = 42 and Batch Size=256
2026-02-13 20:16:37 | INFO | Total Epochs = 3
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 409/657| loss=0.596366 | acc=85.94%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 410/657| loss=0.599739 | acc=83.98%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 411/657| loss=0.590426 | acc=85.94%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 412/657| loss=0.551253 | acc=90.23%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 413/657| loss=0.633888 | acc=85.94%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 414/657| loss=0.518283 | acc=87.11%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 415/657| loss=0.615611 | acc=82.81%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 416/657| loss=0.560133 | acc=86.72%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 417/657| loss=0.513622 | acc=87.50%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 418/657| loss=0.595218 | acc=84.77%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 419/657| loss=0.617653 | acc=82.42%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 420/657| loss=0.578228 | acc=84.77%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 421/657| loss=0.559620 | acc=85.55%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 422/657| loss=0.549182 | acc=87.50%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 423/657| loss=0.588153 | acc=85.55%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 424/657| loss=0.604740 | acc=82.42%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 425/657| loss=0.546595 | acc=85.16%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 426/657| loss=0.518099 | acc=87.11%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 427/657| loss=0.521320 | acc=87.50%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 428/657| loss=0.454935 | acc=89.06%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 429/657| loss=0.558394 | acc=87.50%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 430/657| loss=0.563708 | acc=85.94%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 431/657| loss=0.581843 | acc=83.59%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 432/657| loss=0.531593 | acc=87.50%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 433/657| loss=0.555164 | acc=83.59%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 434/657| loss=0.578624 | acc=85.94%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 435/657| loss=0.533537 | acc=88.67%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 436/657| loss=0.560500 | acc=88.28%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 437/657| loss=0.519037 | acc=89.45%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 438/657| loss=0.559485 | acc=86.39%
2026-02-13 20:17:00 | INFO | | The Epoch is Completedseed=42 | batch=256| epoch=2/3| loss=0.688869| Acc=83.61%| Test_Acc=85.59%| Val Acc=85.40%| First Steady Time=17.405189037322998| Steady Epoch Time=2.353691339492798
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 439/657| loss=0.488446 | acc=89.45%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 440/657| loss=0.552545 | acc=83.98%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 441/657| loss=0.587976 | acc=82.03%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 442/657| loss=0.643160 | acc=82.81%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 443/657| loss=0.516551 | acc=87.50%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 444/657| loss=0.588381 | acc=83.20%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 445/657| loss=0.648846 | acc=82.03%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 446/657| loss=0.590294 | acc=87.11%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 447/657| loss=0.574624 | acc=86.72%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 448/657| loss=0.499599 | acc=89.45%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 449/657| loss=0.556676 | acc=85.16%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 450/657| loss=0.552103 | acc=85.94%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 451/657| loss=0.592095 | acc=83.98%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 452/657| loss=0.558642 | acc=83.59%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 453/657| loss=0.619960 | acc=85.55%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 454/657| loss=0.546276 | acc=87.50%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 455/657| loss=0.502331 | acc=87.50%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 456/657| loss=0.522414 | acc=85.16%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 457/657| loss=0.463203 | acc=89.84%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 458/657| loss=0.525025 | acc=83.20%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 459/657| loss=0.529372 | acc=86.33%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 460/657| loss=0.560907 | acc=85.16%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 461/657| loss=0.570677 | acc=86.33%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 462/657| loss=0.561389 | acc=86.72%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 463/657| loss=0.494692 | acc=87.50%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 464/657| loss=0.470391 | acc=89.45%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 465/657| loss=0.487692 | acc=87.89%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 466/657| loss=0.493881 | acc=87.89%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 467/657| loss=0.491340 | acc=87.11%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 468/657| loss=0.480714 | acc=89.45%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 469/657| loss=0.582897 | acc=83.59%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 470/657| loss=0.553440 | acc=86.33%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 471/657| loss=0.575908 | acc=85.55%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 472/657| loss=0.487265 | acc=87.89%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 473/657| loss=0.449050 | acc=91.02%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 474/657| loss=0.573482 | acc=85.16%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 475/657| loss=0.565863 | acc=85.16%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 476/657| loss=0.595629 | acc=83.20%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 477/657| loss=0.577151 | acc=85.55%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 478/657| loss=0.476989 | acc=89.06%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 479/657| loss=0.526712 | acc=88.67%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 480/657| loss=0.463328 | acc=88.28%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 481/657| loss=0.594053 | acc=83.98%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 482/657| loss=0.538276 | acc=84.77%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 483/657| loss=0.480527 | acc=84.77%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 484/657| loss=0.561468 | acc=85.55%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 485/657| loss=0.637879 | acc=83.20%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 486/657| loss=0.556979 | acc=84.77%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 487/657| loss=0.571237 | acc=84.38%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 488/657| loss=0.570965 | acc=84.77%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 489/657| loss=0.592555 | acc=83.98%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 490/657| loss=0.548487 | acc=83.98%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 491/657| loss=0.577608 | acc=85.16%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 492/657| loss=0.561329 | acc=85.94%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 493/657| loss=0.489095 | acc=88.28%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 494/657| loss=0.435490 | acc=88.67%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 495/657| loss=0.476355 | acc=87.89%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 496/657| loss=0.532117 | acc=86.72%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 497/657| loss=0.497400 | acc=84.77%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 498/657| loss=0.496723 | acc=89.84%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 499/657| loss=0.445936 | acc=88.28%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 500/657| loss=0.555717 | acc=82.42%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 501/657| loss=0.555008 | acc=87.89%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 502/657| loss=0.531896 | acc=87.50%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 503/657| loss=0.516859 | acc=87.89%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 504/657| loss=0.497167 | acc=87.11%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 505/657| loss=0.501916 | acc=88.28%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 506/657| loss=0.477637 | acc=89.06%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 507/657| loss=0.531112 | acc=84.38%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 508/657| loss=0.397357 | acc=91.80%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 509/657| loss=0.483130 | acc=89.06%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 510/657| loss=0.524854 | acc=83.59%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 511/657| loss=0.517210 | acc=84.38%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 512/657| loss=0.463673 | acc=90.23%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 513/657| loss=0.523385 | acc=84.38%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 514/657| loss=0.529214 | acc=85.94%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 515/657| loss=0.577200 | acc=84.77%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 516/657| loss=0.494096 | acc=87.50%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 517/657| loss=0.496976 | acc=87.50%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 518/657| loss=0.505663 | acc=85.55%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 519/657| loss=0.489597 | acc=85.16%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 520/657| loss=0.498614 | acc=87.89%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 521/657| loss=0.474979 | acc=87.89%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 522/657| loss=0.507124 | acc=85.94%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 523/657| loss=0.488689 | acc=87.50%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 524/657| loss=0.479990 | acc=86.33%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 525/657| loss=0.529304 | acc=85.16%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 526/657| loss=0.446696 | acc=90.62%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 527/657| loss=0.588248 | acc=84.38%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 528/657| loss=0.462460 | acc=89.45%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 529/657| loss=0.446887 | acc=90.62%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 530/657| loss=0.471117 | acc=85.16%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 531/657| loss=0.472245 | acc=90.23%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 532/657| loss=0.501648 | acc=89.45%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 533/657| loss=0.492543 | acc=85.94%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 534/657| loss=0.493758 | acc=87.89%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 535/657| loss=0.490981 | acc=86.72%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 536/657| loss=0.503847 | acc=87.89%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 537/657| loss=0.482564 | acc=89.84%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 538/657| loss=0.464883 | acc=88.28%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 539/657| loss=0.470537 | acc=86.72%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 540/657| loss=0.538307 | acc=85.55%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 541/657| loss=0.531827 | acc=87.50%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 542/657| loss=0.502723 | acc=87.50%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 543/657| loss=0.435222 | acc=88.67%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 544/657| loss=0.511342 | acc=85.16%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 545/657| loss=0.537830 | acc=87.50%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 546/657| loss=0.532573 | acc=86.33%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 547/657| loss=0.498949 | acc=85.55%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 548/657| loss=0.532170 | acc=85.94%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 549/657| loss=0.431712 | acc=89.06%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 550/657| loss=0.484041 | acc=89.84%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 551/657| loss=0.499228 | acc=88.28%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 552/657| loss=0.467088 | acc=86.33%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 553/657| loss=0.537986 | acc=81.64%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 554/657| loss=0.525774 | acc=83.98%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 555/657| loss=0.581735 | acc=85.94%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 556/657| loss=0.504576 | acc=88.28%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 557/657| loss=0.486751 | acc=90.23%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 558/657| loss=0.410714 | acc=91.02%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 559/657| loss=0.515602 | acc=85.94%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 560/657| loss=0.529001 | acc=88.67%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 561/657| loss=0.527136 | acc=84.38%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 562/657| loss=0.505410 | acc=87.11%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 563/657| loss=0.409561 | acc=91.41%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 564/657| loss=0.514193 | acc=89.06%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 565/657| loss=0.403949 | acc=91.02%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 566/657| loss=0.448068 | acc=87.89%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 567/657| loss=0.469638 | acc=86.72%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 568/657| loss=0.433457 | acc=87.50%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 569/657| loss=0.498151 | acc=85.55%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 570/657| loss=0.411745 | acc=89.84%
2026-02-13 20:17:01 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 571/657| loss=0.451425 | acc=88.67%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 572/657| loss=0.454521 | acc=87.11%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 573/657| loss=0.486033 | acc=85.16%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 574/657| loss=0.512018 | acc=86.33%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 575/657| loss=0.543668 | acc=85.94%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 576/657| loss=0.563869 | acc=84.77%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 577/657| loss=0.503587 | acc=86.72%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 578/657| loss=0.461204 | acc=89.06%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 579/657| loss=0.444098 | acc=88.28%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 580/657| loss=0.538257 | acc=85.55%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 581/657| loss=0.415838 | acc=88.67%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 582/657| loss=0.476558 | acc=87.89%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 583/657| loss=0.515335 | acc=85.16%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 584/657| loss=0.498569 | acc=88.28%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 585/657| loss=0.485437 | acc=91.02%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 586/657| loss=0.441366 | acc=88.67%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 587/657| loss=0.479978 | acc=86.33%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 588/657| loss=0.503415 | acc=87.11%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 589/657| loss=0.390365 | acc=91.41%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 590/657| loss=0.458097 | acc=87.50%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 591/657| loss=0.426022 | acc=88.28%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 592/657| loss=0.542194 | acc=84.38%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 593/657| loss=0.380899 | acc=91.80%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 594/657| loss=0.527877 | acc=86.33%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 595/657| loss=0.513924 | acc=87.50%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 596/657| loss=0.510821 | acc=87.11%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 597/657| loss=0.558933 | acc=83.98%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 598/657| loss=0.483279 | acc=88.67%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 599/657| loss=0.446466 | acc=89.06%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 600/657| loss=0.540978 | acc=84.77%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 601/657| loss=0.490196 | acc=87.11%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 602/657| loss=0.382228 | acc=91.02%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 603/657| loss=0.393715 | acc=91.02%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 604/657| loss=0.478833 | acc=85.94%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 605/657| loss=0.456978 | acc=87.11%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 606/657| loss=0.410809 | acc=87.50%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 607/657| loss=0.493978 | acc=87.50%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 608/657| loss=0.478014 | acc=86.33%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 609/657| loss=0.510845 | acc=85.16%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 610/657| loss=0.492659 | acc=85.94%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 611/657| loss=0.508576 | acc=85.55%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 612/657| loss=0.450911 | acc=85.16%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 613/657| loss=0.434595 | acc=89.45%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 614/657| loss=0.455542 | acc=86.72%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 615/657| loss=0.442570 | acc=88.28%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 616/657| loss=0.383470 | acc=90.23%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 617/657| loss=0.489264 | acc=88.28%
2026-02-13 20:17:02 | INFO | | An Iteration is Completed| epoch=3/3 | Iteration = 618/657| loss=0.379362 | acc=90.62%
